Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2248955851681749,0.10483097543816751,2.6789756221386476,0.16722872661513108,-0.07700419826324686,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,5324.2888073006325,5323.555913746212,0.001422316395433871,2.745854339408927,0.002653189004794523
feeder2,0.32093855581522596,0.0973910420625549,1.703886483278266,0.1672287266493288,-0.07700419784239403,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,5322.913190162248,0.005043255863002244,5.17833798031174,0.002959311667445537
feeder3,0.5535160873407073,-0.11473734405019037,1.818234914494135,0.16722873292791865,-0.07700412083103517,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,5322.969394846446,0.0020562985267291007,3.305318845764472,0.0025946508515474623
feeder4,0.6463153040856136,-0.08625982344657976,1.1558852856679602,0.1672287329289594,-0.0770041208219787,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8283357598444825,0.08543887487676283,1.4909027714998473,0.16704120837818104,-0.07921143374726031,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.615208033507329,0.20146828997505506,2.493361089662845,0.16704187868391884,-0.07920332366907272,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1420806743749754,-0.12048839989664761,1.3468987571031974,0.16704120839544095,-0.0792114335452206,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.5920440307424384,-0.16852416905144751,1.8576426820942291,0.1670418780110823,-0.07920333180771762,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.005318324301642988,0.043156858058395114,1.2101742987815314,0.1671330898811359,-0.07816859399892721,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6952675583475254,-0.07528567446989957,0.8886145802284289,0.1671330850669723,-0.078168649177963,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6210842537524057,0.14976982426911822,1.4524808255111827,0.1671330898911756,-0.07816859388122402,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.993875913863256,-0.1181438894764118,1.4471705248460012,0.16713308506699454,-0.07816864918102141,0.7209745229260331,1.8446954625241587,2.7244600825806122,17.699534741758384,1.797,0.0,0.0,0.0,0.0,0.0
