Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028465491105209,0.07009850636286472,-0.0,0.006952489831236343,-0.08331878803109977,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,5344.470973160748,5342.312380544769,0.01226988145922701,8.09565746352315,0.010846966916657314
feeder2,1.7753857197760556,0.0846033465872478,-0.0,0.00695248983123642,-0.08331878803109977,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,5341.953297357661,0.016765117546099047,9.463780449805915,0.0110756708600644
feeder3,2.0127611195670583,-0.09647211657679793,-0.0,0.006952489831236238,-0.08331878803109977,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,5341.599061867398,0.009680268194573845,7.191066975023817,0.010096700881803757
feeder4,1.2774163686166566,-0.059704879029277846,-0.0,0.006952489831236476,-0.08331878803109977,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110483076122495,0.06301200353959471,-0.0,0.006952493869593758,-0.08331873439223676,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458656905306105,0.1481273478069187,-0.0,0.0069524938695936815,-0.08331873439223675,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608521712766912,-0.08887667184422272,-0.0,0.0069524938695937405,-0.08331873439223675,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437888333744324,-0.1280235049491098,-0.0,0.006952493869593718,-0.08331873439223675,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.386183394032034,0.05289325099533719,-0.0,0.006952463957319799,-0.08331888241451604,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436622328004001,-0.0580171675192942,-0.0,0.006952463957319819,-0.08331888241451604,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,2.286031123868238,0.1101356120726861,-0.0,0.006952463957319615,-0.08331888241451604,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732626926201274,-0.10949719051028058,-0.0,0.006952463957319756,-0.08331888241451604,7.799237864360867e-6,6.604168272668672e-5,25.802607598873614,76.16069676267529,2.438,0.0,0.0,0.0,0.0,0.0
