Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6281854373439972,0.11551836139342948,-0.0,0.020788763263094354,-0.08326582079760614,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,5345.7134072340705,5343.367831623112,0.014455225107533717,8.788174830145286,0.013516667407487047
feeder2,1.8722178762608888,0.08944760277316414,-0.0,0.0207887632630944,-0.08326582079760612,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,5342.579891727098,0.026058976244294353,11.80087053627618,0.013504955922919193
feeder3,2.5001293259712627,-0.12084317525868282,-0.0,0.0207887632630944,-0.08326582079760617,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,5342.417415880603,0.01275857497876853,8.256855038596637,0.012332956294649918
feeder4,1.7857233402606794,-0.08512287597315366,-0.0,0.02078876326309439,-0.08326582079760621,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433371175433685,0.09970369596005707,-0.0,0.02078750493311055,-0.08326496632641617,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117178873811246,0.17142264605273544,-0.0,0.02078750493311056,-0.08326496632641617,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,2.5884996855977063,-0.12526173596356452,-0.0,0.020787504933110445,-0.0832649663264162,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538567041390953,-0.15852958689063398,-0.0,0.02078750493311052,-0.08326496632641621,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830172900120095,-0.07520364934046314,-0.0,0.020786962114003802,-0.08326636203519377,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.7909919889515327,0.08538628134581695,-0.0,0.020786962114003854,-0.0832663620351937,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.219462722003818,0.10680981799843121,-0.0,0.020786962114003788,-0.08326636203519377,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.560842541073603,-0.12387880895192045,-0.0,0.020786962114003826,-0.0832663620351938,3.5293658496765026e-5,0.16092293152284176,30.885107408108965,102.89888284801636,2.281,0.0,0.0,0.0,0.0,0.0
