Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247096954427187,0.07058560341589139,-0.0,0.1117962602055687,0.08332754656031423,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,5345.236070603655,5343.2172521129,0.010763290528972666,7.583326025696473,0.0082101348700557
feeder2,1.7884145212924047,0.0935871044023122,-0.0,0.11498975866841803,0.0833275667538392,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,5342.926042145633,0.014142597857378902,8.69306828098114,0.008230643591979225
feeder3,1.895242038657776,-0.09892861087450988,-0.0,0.15026454240045153,0.08333017883242175,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,5342.8914454255255,0.006445771239095125,5.868343779486568,0.00744808098828695
feeder4,1.273531014578961,-0.06784305820769292,-0.0,0.14706958020885605,0.08333014957489757,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363787988052048,0.06923906997695387,-0.0,0.14507310208197677,0.08333013159824387,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8169580466439514,0.14501441488229397,-0.0,0.1598327898396638,0.08333025100192773,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.725698124779605,-0.0904514096706747,-0.0,0.13877790726608819,0.08333006863388898,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.512155947376399,-0.12977430991886005,-0.0,0.15983265436385274,0.08333025100080142,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742307592526059,0.01538045628117242,-0.0,0.14237645277955205,0.08333009013117457,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996032926027927,-0.06914650492053344,-0.0,0.1010788011283167,0.08332680580787596,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116555586668347,0.12474928070575975,-0.0,0.1387691102145753,0.08333005544836027,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815707273064217,-0.07324486584245872,-0.0,0.09269492790489195,0.08332658954275274,0.1489633752068491,1.5821627645225782,20.927640085994774,78.06009752076051,1.875,0.0,0.0,0.0,0.0,0.0
