Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.848675846844858,0.11575212965486019,1.2052376043330675,0.07639310188389521,-0.08330981575024878,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,5342.320442493211,5340.595617146733,0.007840653241774841,6.4694703822811555,0.0075810297891704724
feeder2,1.3190258866216944,0.10277897515465047,0.8198634322211971,0.07639310682780462,-0.08330981574988224,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,5339.9828063175555,0.014509486642115713,8.802242107175319,0.007731981707428298
feeder3,1.858818900563214,-0.12807520417942894,0.7859949987075596,0.07639401978566604,-0.08330981568219531,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,5340.157320696505,0.00548424828039992,5.410779122716123,0.006950806902575123
feeder4,1.4419089080849683,-0.09074888211127981,0.4563785498228143,0.07639401990536353,-0.08330981568218644,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.714950988777059,0.04509659104676009,0.6786905987409586,0.0763941025585531,-0.08330970746441695,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.315911578304013,0.21314222915927808,1.0302427024376601,0.07652704329272961,-0.08330969755611183,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7288671784857754,-0.10660036760651748,0.4864498811087314,0.07639410603939058,-0.08330970746415739,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.040586238147063,-0.1584776845929702,1.2122771512783914,0.07652690987853264,-0.08330969756605075,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0330795422073973,0.05612203400732928,0.45086401981991386,0.07639409482525755,-0.0833098699916813,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7842332730279836,-0.06614988065822565,0.622074210200927,0.0763931143872899,-0.08330987006439772,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.7324765994037972,0.12941678581648008,0.9391689869173383,0.07639409681392077,-0.0833098699915338,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8598976560914189,-0.12069948583583,0.6374019306895804,0.07639311436247946,-0.08330987006439956,0.00046590654057121613,0.06723136951180092,16.205328131829273,56.733482731342356,1.922,0.0,0.0,0.0,0.0,0.0
