Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844114477221175,0.15626177567112187,-0.0,0.18036171939760545,-0.08329694203864944,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,5348.110665643864,5345.080251296538,0.024336102285026594,11.40722627231869,0.01332746184476207
feeder2,2.144403119201673,0.1030553088581514,-0.0,0.1803617193976003,-0.08329694203864514,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,5344.598848691407,0.03288691288780632,13.261033978860082,0.012327311176404811
feeder3,3.6073153998508816,-0.17620092289061168,-0.0,0.18036171939762363,-0.08329694203864825,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,5344.319347904461,0.01699584750727353,9.53296755014765,0.011303341262338057
feeder4,1.9678657544467042,-0.09422844062040264,-0.0,0.18036171939760356,-0.08329694203865161,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.525915533634446,-0.12213092773091763,-0.0,0.18034524442572394,-0.08329697901609318,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477448341774076,0.1753099217125686,-0.0,0.1803452444256926,-0.08329697901609322,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.7527172334952668,0.13347101272395842,-0.0,0.1803452444256406,-0.08329697901609869,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.2302907217880055,-0.20734968713859528,-0.0,0.18034524442571837,-0.08329697901610005,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.672961594450364,-0.0794832342550235,-0.0,0.18036768024073094,-0.08329690934989417,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108314195133037,0.08375992669663791,-0.0,0.180367680240703,-0.0832969093498925,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.83713767765215,0.13769203841511304,-0.0,0.18036768024075145,-0.08329690934988922,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.208652633806349,-0.15626778622282295,-0.0,0.1803676802407321,-0.0832969093498904,0.0002515032949876987,1.9975882042451822,33.31436814892571,104.53597368130607,1.875,0.0,0.0,0.0,0.0,0.0
