Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.114369973483065,0.09221671648949527,1.016679737036359,0.09012209493582138,-0.08329010024324862,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,5344.528731287658,5342.366782494831,0.012343533128754244,8.120219145223782,0.009308848572427447
feeder2,1.6892861857656223,0.10934618691815633,0.5809276528407534,0.09012209493581663,-0.0832901002432494,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,5341.923877500501,0.01801737725944094,9.811276266050475,0.009185167444527076
feeder3,2.136789527376242,-0.1281976562612638,0.5104536980922841,0.09012209493583859,-0.0832901002432501,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,5342.331689805113,0.005634719820962061,5.4857821189791105,0.008410321435027568
feeder4,1.1781348606023798,-0.07645247110397607,0.4342046617203914,0.09012209493581869,-0.08329010024325009,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.7914162305703338,0.0531289710285317,0.6455482787698728,0.09010551995948178,-0.08328987298238742,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.8080535011226995,0.21421548169490628,0.5595460057578132,0.09010551995945053,-0.08328987298238717,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.3847543414066936,-0.09530411280420044,0.6046177876597023,0.09010551995939643,-0.08328987298238724,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.8246603894763265,-0.1809492379018627,0.8776142415433148,0.09010551995947359,-0.08328987298238741,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.218534479091421,0.05030412314213503,0.29647211268358387,0.09012785904427785,-0.08329044520100015,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.1444611124557242,-0.07428621628511456,0.4245536584475672,0.09012785904424932,-0.08329044520100005,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.7074635907329019,0.11763209082706315,0.7284686710093605,0.09012785904429836,-0.0832904452009996,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.4142009331137324,-0.09372770460648593,0.5436436042169859,0.09012785904427867,-0.08329044520099985,0.00024104097998825372,0.9965534642809489,16.61037541014159,63.48801493283915,1.829,0.0,0.0,0.0,0.0,0.0
