Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2222433338416097,0.11696022056938962,1.381279279813386,0.13250882131909636,-0.08330982489903696,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,5341.5306441919865,5339.62980349384,0.00952373680873062,7.129396352310529,0.0088417282897861
feeder2,1.520741081519581,0.11567098718705049,0.875988487120464,0.13250882135331318,-0.08330982489903514,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,5339.1999303589655,0.014395155454376432,8.76629485370695,0.008978871951900233
feeder3,1.9629528848642026,-0.1421831288727314,0.9640195174891257,0.13250882763541388,-0.0833098248987006,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,5339.0369251870425,0.007297998005439676,6.241286510016677,0.008290203772433023
feeder4,1.4221947811809719,-0.09117061082818365,0.4845272602814014,0.13250882763645525,-0.08330982489870055,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.2476589816926347,0.09989198094539187,1.0436838772437635,0.1323212245955772,-0.08330978992230831,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.071857654969284,0.2086219551371602,1.183891237661392,0.13232189541986708,-0.08330978988747235,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.4575513390331887,-0.10560363788594747,0.7378312086080681,0.1323212246128505,-0.0833097899223074,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.987315925589116,-0.20838787227417505,1.263751309781892,0.13232189474651035,-0.08330978988750734,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.8001009850915293,0.0313497085839063,0.49023628588657964,0.13241300792639346,-0.08330985598580237,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.4495545991443373,-0.0931587941741871,0.49693114032546853,0.13241300310905132,-0.08330985598606408,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.6213373057913056,0.16534987579961227,0.7689700661867415,0.13241300793643976,-0.08330985598580182,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.3688404240797203,-0.1062441245337606,0.8393519225815557,0.13241300310907358,-0.08330985598606408,0.25663724961830825,1.2089803534108496,14.729884162285993,51.78349895784229,1.796,0.0,0.0,0.0,0.0,0.0
