Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968704961134978,0.08951912098003582,-0.0,0.02012114136234918,-0.08330962031819476,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,5346.554106504269,5343.958966168752,0.01777562638185694,9.747067037604912,0.01271315392748592
feeder2,2.1356908580642555,0.10261906188730303,-0.0,0.020121141362349437,-0.08330962031819478,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,5343.6887478077215,0.021746867243033853,10.781343219505432,0.012560389837292667
feeder3,2.5259051691730057,-0.12212977744274055,-0.0,0.02012114136234943,-0.08330962031819478,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,5343.430116140829,0.011452869400435052,7.8237783667648255,0.011488924396005505
feeder4,1.586240870568257,-0.07514656251250312,-0.0,0.020121141362349288,-0.08330962031819476,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257083443460832,0.08500437000364788,-0.0,0.020136563175800305,-0.08330957842534148,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.291884740823078,0.16042875811988683,-0.0,0.02013656317580024,-0.0833095784253415,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095011236687423,-0.09130957726217004,-0.0,0.020136563175800322,-0.0833095784253415,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,3.351362174065901,-0.163402629782028,-0.0,0.020136563175800346,-0.0833095784253415,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186184209498033,0.07370597169851069,-0.0,0.020149378176172083,-0.08330980491479693,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760473558279586,-0.07463687754565809,-0.0,0.020149378176172,-0.08330980491479693,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650900701314605,0.10908901326083319,-0.0,0.02014937817617208,-0.08330980491479693,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617420387638624,-0.11392161169245328,-0.0,0.020149378176172072,-0.08330980491479693,1.355290021036884e-5,5.994045115671285e-5,28.060243178281397,87.89871175596647,2.172,0.0,0.0,0.0,0.0,0.0
