Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9147460967637304,-0.12067159128786453,6.291746212137397,0.24999998137555007,-1153736668932621e-22,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder2,-1.7863450868529045,-0.10794999999999999,3.945345202226571,0.24999998137555007,-11537366689326001e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder3,-2.16543164947481,-0.137,4.905431764848477,0.24999998137555007,-11537366689320613e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder4,-1.2958274133277436,-0.08600000000000001,3.0158275287014105,0.24999998137555007,-11537366689322022e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder5,-2.00103056286394,0.000756351922115539,4.269030679357255,0.24999998134656617,-11649331487679556e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder6,-2.838107809833305,-0.2129,7.09610792632662,0.24999998134656617,-11649331487673418e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder7,-1.7499751494499194,-0.10700000000000001,3.8899752659432343,0.24999998134656617,-11649331487680928e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder8,-2.804867633109358,-0.16705000000000003,6.145867749602673,0.24999998134656617,-11649331487684734e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder9,-1.3025350283266606,0.015738869483887905,2.599535149886841,0.24999998149190703,-1215601806416273e-22,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder10,-1.2861561812110576,-0.0838,2.962156302771238,0.24999998149190703,-1215601806415906e-22,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder11,-2.0261085049462393,-0.1338,4.70210862650642,0.24999998149190703,-1215601806415917e-22,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
feeder12,-1.907137285292018,-0.11040000000000001,4.115137406852199,0.24999998149190703,-12156018064157497e-23,0,-24.072829206110434,-74.44522489177196,1.8776640892028809
