Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333126827051,0.06508857963316918,0,0.18127755418856226,-0.08333312682705073,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder2,1.8743331247279955,0.08955,0,0.18447755337968683,-0.08333312472799556,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder3,2.121333099949242,-0.10189999999999999,0,0.233677522886532,-0.08333309994924228,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder4,1.323333086251252,-0.062,0,0.2304775133887202,-0.08333308625125196,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder5,1.8193330920078112,0.0475536796774603,0,0.22847751733813718,-0.08333309200781133,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder6,2.934000181413124,0.14670000000000002,0,0.24999995581002363,-18141312365792398e-23,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder7,1.7023331226847,-0.08095000000000001,0,0.20947754101887098,-0.08333312268469995,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder8,2.5410001814131236,-0.12705,0,0.24999995581002363,-18141312365747429e-23,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder9,1.1643331006086846,0.04001621064203255,0,0.22577753098680814,-0.08333310060868464,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder10,1.2353331512912962,-0.0576,0,0.15667756006386144,-0.0833331512912962,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder11,2.069333097262288,0.0993,0,0.20847754146192995,-0.08333309726228795,0,21.73208695481975,63.85611550224536,1.7844338417053223
feeder12,1.8583331469205313,-0.08875,0,0.14827756175039225,-0.0833331469205314,0,21.73208695481975,63.85611550224536,1.7844338417053223
