Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731986677067247,0.0700548229216473,0.14101301605014882,0.2499999833745109,30688260417661635e-23,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder2,1.6745749775209615,0.08815,0.08842471559643407,0.2499999833745109,30688260417791776e-23,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder3,2.029057118652772,-0.10694999999999999,0.1099425744646236,0.2499999833745109,30688260416927565e-23,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder4,1.1514077137481837,-0.060950000000000004,0.06759197936921223,0.2499999833745109,30688260418937807e-23,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder5,1.66932060395195,0.0414684807290549,0.09567908594142871,0.24999998355609923,3101066211827724e-22,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder6,3.100958771275429,0.163,0.1590409186179493,0.24999998355609923,31010662118694196e-23,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder7,1.6008159483099875,-0.0844,0.08718374158339116,0.24999998355609923,3101066211982245e-22,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder8,2.555255948852616,-0.13465000000000002,0.13774374104076278,0.24999998355609923,31010662116612395e-23,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder9,1.0063289991802844,0.031009578362222616,0.06967069423266725,0.24999998334142728,30658704847961163e-23,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder10,1.1366100560191346,-0.0608,0.07938963739381691,0.24999998334142728,306587048481628e-21,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder11,2.156977073169906,0.11415,0.12602262024304542,0.24999998334142728,3065870484973385e-22,0,22.560778361336027,73.20972496658284,1.4165539741516113
feeder12,1.7427086644587788,-0.09265000000000001,0.1102910289541728,0.24999998334142728,3065870484457964e-22,0,22.560778361336027,73.20972496658284,1.4165539741516113
