Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5633074447079247,-0.16664999178522696,5.896308962155053,0.24999978197686754,-15174471280097025e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder2,-2.702406364573561,-0.10815,4.865407882020689,0.24999978197686754,-15174471280099102e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder3,-3.3723871038423465,-0.13385,6.0493886212894745,0.24999978197686754,-15174471280098867e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder4,-1.99312324270768,-0.0863,3.719124760154808,0.24999978197686754,-15174471280098092e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder5,0.839689664269537,-0.1131999912897172,1.4243118064418994,0.24999978629765218,-14707114365222887e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder6,-4.560933534148072,-0.20950000000000002,8.750935004859508,0.24999978629765218,-14707114365220642e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder7,-2.7671240911036863,-0.10149999999999999,4.797125561815123,0.24999978629765218,-1470711436521991e-21,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder8,-4.136095378380046,-0.17215000000000003,7.579096849091482,0.24999978629765218,-14707114365224156e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder9,1.0678339799440144,-0.06369999234570833,0.20616759257729722,0.24999977988952438,-15725213116477681e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder10,-1.8896935555662842,-0.08815,3.652695128087596,0.24999977988952435,-15725213119811827e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder11,-3.310264121868374,-0.12440000000000001,5.798265694389686,0.24999977988952435,-15725213119811156e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
feeder12,-2.9554579836329378,-0.10595000000000002,5.07445955615425,0.24999977988952435,-15725213119806076e-22,0,-28.3358093965628,-92.76839387343983,1.800666093826294
