Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9310842403128157,-0.1140471570580154,6.310084180392577,0.2499999797683775,5992023842317254e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder2,-1.8088445472922163,-0.10740000000000001,3.956844487371978,0.2499999797683775,5992023842307621e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder3,-2.181729422503254,-0.1369,4.919729362583015,0.2499999797683775,5992023842317757e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder4,-1.311617658672384,-0.08565,3.0246175987521458,0.2499999797683775,599202384230398e-22,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder5,-2.0174732011771783,-0.021478663579523882,4.281473139470597,0.24999997958849046,6170658136867526e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder6,-2.868790631575104,-0.21240000000000003,7.116790569868523,0.24999997958849046,6170658136838408e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder7,-1.7763132290244326,-0.10625000000000001,3.901313167317851,0.24999997958849046,6170658136868361e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder8,-2.8477808409926277,-0.1658,6.163780779286046,0.24999997958849046,6170658136846702e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder9,-1.3081492617567947,0.007394069808134313,2.607149190999311,0.24999998045663155,7075748336524071e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder10,-1.308832801595706,-0.08310000000000001,2.9708327308382225,0.24999998045663155,7075748336552933e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder11,-2.0408816056087,-0.13375,4.715881534851216,0.24999998045663155,7075748336545865e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
feeder12,-1.9171910933027183,-0.1105,4.127191022545235,0.24999998045663155,7075748336535041e-23,0,-24.313133728713336,-76.32298045624445,1.760857105255127
