Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.17674019680507,-0.014155971453496521,5.425741313564802,0.24999987560418283,-11167597316804376e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder2,-1.1713012736308983,-0.11155,3.4023023903906298,0.24999987560418283,-11167597316804785e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder3,-1.65724018380458,-0.12865000000000001,4.230241300564312,0.24999987560418283,-11167597316804863e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder4,-0.8657237080581254,-0.08675000000000001,2.600724824817857,0.24999987560418283,-11167597316805007e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder5,-1.484433978676396,-0.10985,3.681435161046865,0.249999869958293,-11823704690477447e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder6,-2.2463885598973787,0.029422963356082035,6.119389742267848,0.249999869958293,-1182370469047763e-21,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder7,-1.2865524669299622,-0.1034,3.3545536493004313,0.249999869958293,-1182370469047711e-21,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder8,-1.8629407653448182,-0.17185,5.299941947715287,0.249999869958293,-11823704690477509e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder9,-0.9924890119936971,-0.062450000000000006,2.24149016697608,0.24999987318413006,-11549823826484393e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder10,-0.7981650227838173,0.05410013375947871,2.5541661777662,0.24999987318413006,-11549823826484467e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder11,-1.7254664660440588,-0.11645000000000001,4.054467621026442,0.24999987318413006,-11549823826485202e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
feeder12,-1.485341237216534,-0.10315000000000002,3.548342392198917,0.24999987318413006,-11549823826483165e-22,0,-17.74983938790981,-60.97069947528792,1.8472719192504883
