Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162280148803474,0.12344282285420033,0.08577215389181347,0.2499999811020298,-16877216094636905e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder2,2.193215289427423,0.11235,0.05378487934473836,0.2499999811020298,-16877216094636963e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder3,3.1931269188833236,-0.163,0.06687324988883715,0.2499999811020298,-16877216094636725e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder4,1.879886929894051,-0.09605000000000001,0.04111323887810989,0.2499999811020298,-16877216094636995e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder5,2.918802642290655,0.07995895841443545,0.05819751286540331,0.2499999821117633,-15515605834542503e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder6,4.017262534220044,0.2057,0.09673762093601479,0.2499999821117633,-15515605834543644e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder7,2.4979701059186183,-0.12755000000000002,0.05303004923744016,0.2499999821117633,-15515605834541259e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder8,3.7272166740060313,-0.19055,0.08378348115002675,0.2499999821117633,-15515605834542069e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder9,1.8440372899924125,0.05857707740417978,0.03696286706349383,0.24999998203790733,-1570559061999668e-22,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder10,1.8388811432256205,-0.09405000000000001,0.042119013830285885,0.24999998203790733,-15705590619997045e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder11,2.8231406945467716,0.14450000000000002,0.06685946250913465,0.24999998203790733,-15705590619996746e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
feeder12,2.580486860782316,-0.13194999999999998,0.05851329627358972,0.24999998203790733,-15705590619996442e-23,0,33.440733011547,309.21531118611097,1.5531890392303467
