Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193932748798576,-0.17534444698406182,6.87539325406474,0.24999998861133269,20815117841330413e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder2,-2.0573309245401528,-0.11270000000000001,4.311330903725035,0.24999998861133269,20815117841351953e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder3,-2.5214788838484945,-0.14195,5.360478863033377,0.24999998861133269,20815117841444613e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder4,-1.560587544425784,-0.08675000000000001,3.295587523610666,0.24999998861133269,20815117841419824e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder5,-2.316042692050248,-0.10063488851747052,4.665042683599605,0.24999998858235514,8450643427722837e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder6,-3.88137074936185,-0.19365000000000002,7.754370740911207,0.24999998858235514,8450643427722908e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder7,-2.060824643345028,-0.1095,4.250824634894385,0.24999998858235514,8450643427735726e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder8,-3.2029825653420976,-0.17565,6.715982556891454,0.24999998858235514,8450643427724673e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder9,-1.4413542918092008,-0.05256907013208076,2.8393542507301035,0.2499999887112774,4107909733820223e-23,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder10,-1.5434289412141449,-0.08460000000000001,3.2354289001350476,0.2499999887112774,41079097338163916e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder11,-2.4798999014410863,-0.1328,5.135899860361989,0.2499999887112774,4107909733815463e-23,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
feeder12,-2.207777876300117,-0.11435000000000001,4.4947778352210195,0.2499999887112774,41079097338127686e-24,0,-28.384871944746017,-158.05642933314903,1.6103720664978027
