Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000847457193,0.11234336680277618,0,0.24999998410531504,-847457193942584e-22,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder2,2.143000084745719,0.10715,0,0.24999998410531504,-847457193943048e-22,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder3,3.030000084745719,-0.1515,0,0.24999998410531504,-8474571939426945e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder4,1.7810000847457192,-0.08905,0,0.24999998410531504,-8474571939428208e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder5,2.877000078977398,0.07592374764632323,0,0.24999998426885298,-7897739818963562e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder6,3.9570000789773982,0.19785,0,0.24999998426885298,-7897739818959213e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder7,2.4960000789773984,-0.12480000000000001,0,0.24999998426885298,-7897739818961502e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder8,3.6060000789773983,-0.18030000000000002,0,0.24999998426885298,-7897739818961158e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder9,1.8440000974123172,0.057483964310156385,0,0.2499999836821246,-9741231708303533e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder10,1.8000000974123171,-0.09000000000000001,0,0.2499999836821246,-9741231708300323e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder11,2.748000097412317,0.13740000000000002,0,0.2499999836821246,-9741231708311107e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
feeder12,2.539000097412317,-0.12695,0,0.2499999836821246,-9741231708306308e-23,0,32.540949045301595,153.5661620362858,1.6015901565551758
