Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.509999972318189,0.10663713211984105,0,0.24999996386265763,27681810628405897e-24,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder2,2.0629999723181895,0.10315000000000002,0,0.24999996386265763,27681810628658974e-24,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder3,2.8329999723181896,-0.14165000000000003,0,0.24999996386265763,2768181062932273e-23,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder4,1.7139999723181893,-0.0857,0,0.24999996386265763,2768181062877967e-23,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder5,2.6769999703649954,0.084883307313778,0,0.24999996227730426,29635004889332143e-24,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder6,3.7329999703649954,0.18665,0,0.24999996227730423,29635004557064252e-24,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder7,2.3939999703649955,-0.11970000000000001,0,0.24999996227730423,29635004555979054e-24,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder8,3.5999999703649954,-0.18000000000000002,0,0.24999996227730426,29635004889324847e-24,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder9,1.7959998880039565,0.05673208423066445,0,0.24999996697997368,1119960436057976e-22,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder10,1.7149998880039565,-0.08575,0,0.24999996697997368,11199604360550194e-23,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder11,2.6439998880039566,0.1322,0,0.24999996697997368,11199604360599861e-23,0,31.129117324448202,103.81560627703476,1.5352048873901367
feeder12,2.4409998880039563,-0.12204999999999999,0,0.24999996697997368,11199604360581912e-23,0,31.129117324448202,103.81560627703476,1.5352048873901367
