Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306544186691464,-0.05952115110339015,5.90065434110167,0.2499999880832372,7756747656031555e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder2,-1.4561045905610446,-0.11220000000000002,3.700104512993568,0.2499999880832372,775674765603451e-22,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder3,-1.825512651487368,-0.13875,4.600512573919891,0.2499999880832372,7756747656032003e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder4,-1.1203652718376187,-0.0854,2.828365194270142,0.2499999880832372,775674765603033e-22,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder5,-1.7146698738543102,0.06458328594408494,4.003669793138124,0.24999998824294575,8071618598429784e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder6,-2.8200174789587247,-0.19175,6.6550173982425385,0.24999998824294575,8071618598432534e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder7,-1.5131764250388569,-0.10675,3.6481763443226707,0.24999998824294575,8071618598431077e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder8,-2.2908437574958183,-0.17365,5.763843676779632,0.24999998824294575,807161859842945e-22,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder9,-1.0758385255980871,0.061837326337063875,2.436838447211902,0.24999998863190895,7838618508547034e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder10,-1.0957644403416675,-0.08405000000000001,2.7767643619554825,0.24999998863190895,7838618508546797e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder11,-1.802818682661508,-0.13025,4.407818604275323,0.24999998863190895,7838618508544632e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
feeder12,-1.6235841245780764,-0.11170000000000001,3.8575840461918913,0.24999998863190895,7838618508554075e-23,0,-20.56535275371033,-61.54181890344468,1.609924077987671
