Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8135991023375757,-0.16824999430684673,6.0952660093713025,0.2430555475855081,0.08333309296627342,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder2,-4.6173593834594815,-0.10875,6.709026290493208,0.2430555475855081,0.08333309296627342,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder3,-5.687978497788053,-0.13685,8.34164540482178,0.2430555475855081,0.08333309296627342,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder4,1.6466669070337265,-0.08650000000000001,0,0.2430555475855081,0.08333309296627342,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder5,-2.365510993088611,-0.11389999392528818,4.560177899227522,0.24305553431995067,0.08333309386108871,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder6,-7.871204862403618,-0.21395,12.06687176854253,0.24305553431995067,0.08333309386108871,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder7,-4.539203274004766,-0.10794999999999999,6.614870180143678,0.24305553431995067,0.08333309386108871,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder8,3.3106669061389113,-0.16970000000000002,0,0.24305553431995067,0.08333309386108871,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder9,-1.156839955469228,-0.06429999470485764,2.3595068612613286,0.2430555431414768,0.08333309420789942,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder10,-3.413324882428394,-0.08535000000000001,5.036991788220495,0.2430555431414768,0.08333309420789942,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder11,-5.413022760170371,-0.1333,7.9956896659624705,0.2430555431414768,0.08333309420789942,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
feeder12,2.112666905792101,-0.10980000000000001,0,0.2430555431414768,0.08333309420789942,0,-28.800304574033184,-132.35109887190734,1.7922451496124268
