Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364254899266125,-0.0958812161863522,6.2804258513834625,0.24999996483438616,-36145685033876375e-23,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder2,-1.6722461777317945,-0.11330000000000001,3.9382465391886448,0.24999996483438616,-36145685033872606e-23,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder3,-1.9916053044397413,-0.14525,4.896605665896591,0.24999996483438616,-3614568503387119e-22,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder4,-1.243400939041595,-0.08835,3.010401300498445,0.24999996483438616,-36145685033878276e-23,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder5,-1.8443493247434193,0.04330192104284575,4.26134968886894,0.2499999642312708,-36412552071258565e-23,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder6,-3.163339888786534,-0.196,7.083340252912055,0.2499999642312708,-3641255207125429e-22,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder7,-1.6329758631472278,-0.1125,3.8829762272727484,0.2499999642312708,-3641255207125634e-22,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder8,-2.5798094318650153,-0.17775000000000002,6.134809795990536,0.2499999642312708,-3641255207125227e-22,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder9,-1.1516400166875342,0.04817163253496018,2.5936403946911852,0.249999964320057,-37800365102181235e-23,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder10,-1.2524388117976677,-0.08515,2.955439189801319,0.249999964320057,-3780036510219009e-22,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder11,-1.9834455448461363,-0.13540000000000002,4.691445922849788,0.249999964320057,-37800365102183675e-23,0,-22.70962151650384,-120.7016386923944,1.589905023574829
feeder12,-1.762805366362437,-0.11715,4.105805744366088,0.249999964320057,-37800365102185735e-23,0,-22.70962151650384,-120.7016386923944,1.589905023574829
