Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.4915859443965545,-0.1689499893976708,10.920717130611914,0.22498912800798815,-0.05013118621536027,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder2,2.2821311862153464,-0.11160000000000002,0,0.22498912800798931,-0.05013118621534631,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder3,-6.392344075373892,-0.1268,8.978475261589246,0.22498912800798865,-0.05013118621535435,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder4,1.710131186215351,-0.083,0,0.22498912800798893,-0.05013118621535116,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder5,1.1069129425970674,-0.10739998893160069,1.1244183649655852,0.22222233099305838,-0.08333130756265249,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder6,-9.09976689138537,-0.19025000000000003,12.988098198948022,0.22222233099305838,-0.08333130756265246,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder7,-5.055540778670352,-0.09905000000000001,7.119872086233004,0.22222233099305838,-0.08333130756265243,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder8,3.4283313075626527,-0.16725,0,0.22222233099305838,-0.08333130756265253,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder9,-3.389899745638181,-0.06414999017086906,4.756231081050553,0.2222223283948259,-0.0833313354123716,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder10,1.1405903198435239,-0.08185,0.5797410155688478,0.2222223283948259,-0.0833313354123717,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder11,-6.102866021059703,-0.12085,8.603197356472075,0.2222223283948259,-0.08333133541237162,0,-27.43389948805967,-134.63860416920406,1.769153118133545
feeder12,2.1573313354123718,-0.1037,0,0.2222223283948259,-0.0833313354123717,0,-27.43389948805967,-134.63860416920406,1.769153118133545
