Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299999435810364,0.07567762333869871,0,0.24999998219806024,5641896380095053e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder2,1.8849999435810363,0.09425,0,0.24999998219806024,5641896380121087e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder3,2.2899999435810363,-0.1145,0,0.24999998219806024,56418963800886965e-24,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder4,1.3529999435810363,-0.06765,0,0.24999998219806024,5641896380061114e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder5,2.1099998907007915,0.06466955627673521,0,0.24999998436749216,10929920816889102e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder6,3.199999890700792,0.16000000000000003,0,0.24999998436749216,10929920816890756e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder7,1.916999890700792,-0.09585,0,0.24999998436749216,10929920816894667e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder8,2.9569998907007915,-0.14785,0,0.24999998436749216,10929920816864651e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder9,1.3789999806701982,0.046079506499404815,0,0.24999997760054737,1932980169691539e-23,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder10,1.3629999806701982,-0.06815,0,0.24999997760054737,19329801696813998e-24,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder11,2.2449999806701983,0.11225000000000002,0,0.24999997760054737,19329801696834363e-24,0,25.687197949137882,93.92952050068085,1.420375108718872
feeder12,2.0519999806701983,-0.10260000000000001,0,0.24999997760054737,19329801697169226e-24,0,25.687197949137882,93.92952050068085,1.420375108718872
