Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000355138967,0.10878217779947451,0,0.2499999754964597,-3551389662727174e-23,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder2,2.092000035513897,0.10460000000000001,0,0.2499999754964597,-3551389662723668e-23,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder3,2.910000035513897,-0.14550000000000002,0,0.2499999754964597,-35513896627224194e-24,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder4,1.7410000355138968,-0.08705000000000002,0,0.2499999754964597,-3551389662722909e-23,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder5,2.7480000429606966,0.08251463092065009,0,0.24999997474476224,-4296069627154969e-23,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder6,3.812000042960696,0.1906,0,0.24999997474476224,-4296069627152478e-23,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder7,2.4380000429606965,-0.12190000000000001,0,0.24999997474476224,-4296069627153592e-23,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder8,3.6160000429606964,-0.18080000000000002,0,0.24999997474476224,-429606962715091e-22,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder9,1.8249999992024168,0.0567624335395055,0,0.24999997928916579,7975831665465126e-25,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder10,1.744999999202417,-0.08725000000000001,0,0.24999997928916579,7975831666254241e-25,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder11,2.6809999992024167,0.13405,0,0.24999997928916579,7975831666381266e-25,0,31.68243921910378,112.89509175073981,1.6004250049591064
feeder12,2.4799999992024166,-0.124,0,0.24999997928916579,7975831665728401e-25,0,31.68243921910378,112.89509175073981,1.6004250049591064
