Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.57989303099215,-0.16454998776986038,11.787568581270785,0.24305488142010154,0.08332444972136573,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder2,-6.393381754502981,-0.11305000000000001,8.571057304781617,0.24305488142010148,0.0833244497213646,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder3,2.4256755502786347,-0.12545,0,0.2430548814201015,0.08332444972136534,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder4,1.6356755502786355,-0.08595000000000001,0,0.2430548814201015,0.08332444972136453,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder5,-4.352962000999344,-0.10644998722274787,6.3986376069081405,0.24305487663780162,0.08332439409120346,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder6,-11.704249886019221,-0.18975,15.415925491928018,0.2430548766378016,0.08332439409120285,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder7,1.8816756059087965,-0.09825,0,0.24305487663780162,0.08332439409120353,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder8,3.269675605908797,-0.16765000000000002,0,0.2430548766378016,0.08332439409120337,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder9,-3.1067413573159,-0.06329998870607266,4.28941705022728,0.24305486984029684,0.08332430708861961,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder10,1.6126756929113806,-0.0848,0,0.2430548698402968,0.08332430708861942,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder11,-7.996236687460753,-0.11499999999999999,10.212912380372133,0.2430548698402968,0.08332430708861921,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
feeder12,1.9936756929113806,-0.10385,0,0.2430548698402968,0.08332430708861945,0,-27.307663942790562,-156.15475314600388,1.7034270763397217
