Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951877274375087,-0.16839998941243206,6.236544373799414,0.24999995596681418,0.08333290057567297,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder2,-2.866624009433473,-0.1087,4.9572911088578,0.24999995596681418,0.08333290057567297,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder3,-3.507964224716389,-0.13695,6.163631324140716,0.24999995596681418,0.08333290057567297,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder4,-2.143693331050251,-0.08645000000000001,3.789360430474578,0.24999995596681418,0.08333290057567297,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder5,0.492821331661527,-0.11384998870556495,1.7008457679060047,0.24999994268932305,0.08333290043246845,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder6,-4.723529311033438,-0.2138,8.91619641060097,0.24999994268932305,0.08333290043246845,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder7,-2.8120521774818625,-0.10794999999999999,4.887719277049394,0.24999994268932305,0.08333290043246845,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder8,-4.420560991938159,-0.16925,7.7222280915056905,0.24999994268932305,0.08333290043246845,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder9,0.6103858098821586,-0.06439999015146947,0.5942812885856732,0.2499999516024908,0.0833329015321682,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder10,-2.1041754463466007,-0.08505000000000001,3.7218425448144328,0.2499999516024908,0.0833329015321682,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder11,-3.321362778314159,-0.1335,5.908029876781991,0.2499999516024908,0.0833329015321682,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
feeder12,-3.053854613789927,-0.11000000000000001,5.170521712257759,0.2499999516024908,0.0833329015321682,0,-28.794756255142993,-100.78056084388308,1.7572319507598877
