Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999102020227,0.060452291190957255,0,0.2499999625487097,8979797752006745e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder2,1.7569999102020224,0.08785,0,0.2499999625487097,8979797751805555e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder3,2.0079999102020225,-0.1004,0,0.2499999625487097,8979797751964741e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder4,1.1669999102020225,-0.058350000000000006,0,0.2499999625487097,8979797752071379e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder5,1.7029999135031821,0.04062926574083084,0,0.24999996246326459,8649681787630006e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder6,3.033999913503182,0.1517,0,0.24999996246326459,8649681787903246e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder7,1.5899999135031821,-0.07950000000000002,0,0.24999996246326459,8649681787647229e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder8,2.5529999135031822,-0.12765,0,0.24999996246326459,8649681787872332e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder9,1.0279999112968663,0.029542929585107,0,0.2499999624262455,8870313362392449e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder10,1.1319999112968662,-0.0566,0,0.2499999624262455,8870313362389688e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder11,2.1279999112968664,0.10640000000000001,0,0.2499999624262455,8870313362477082e-23,0,22.600781742478905,53.13067107961083,1.4364230632781982
feeder12,1.7519999112968663,-0.08760000000000001,0,0.2499999624262455,887031336238435e-22,0,22.600781742478905,53.13067107961083,1.4364230632781982
