Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.773333134194239,0.06629838047263052,0,0.16044428007892983,-0.0833331341942388,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder2,1.8843331392747102,0.09005,0,0.1636442807244187,-0.08333313927471027,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder3,2.1483331282730593,-0.10325000000000001,0,0.21284426675842621,-0.08333312827305918,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder4,1.3393331156475805,-0.06280000000000001,0,0.2096442582501676,-0.08333311564758059,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder5,1.8363331020423566,0.048835734878015125,0,0.20764425588234972,-0.08333310204235658,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder6,2.9390001196819897,0.14695,0,0.2499999610533211,-1196819898621501e-22,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder7,1.717333120338226,-0.0817,0,0.1886442752631092,-0.08333312033822626,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder8,2.565000548706134,-0.12825,0,0.24999992530138887,-5487061337717694e-22,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder9,1.1843331169591855,0.04004077705132204,0,0.20494426720951944,-0.08333311695918551,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder10,1.247333140383643,-0.0582,0,0.1358442813282692,-0.083333140383643,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder11,2.097333122633411,0.1007,0,0.18764427452316887,-0.0833331226334112,0,21.9501756188415,58.40575895913409,1.7030510902404785
feeder12,1.8803331402976475,-0.08985,0,0.12744428247522194,-0.0833331402976476,0,21.9501756188415,58.40575895913409,1.7030510902404785
