Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.745332929938671,0.06335209118173124,0,0.1882219814241498,-0.08333292993867113,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder2,1.8713329262498073,0.08940000000000001,0,0.19142198044035313,-0.08333292624980725,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder3,2.113332832403198,-0.10149999999999999,0,0.2406219478823022,-0.08333283240319819,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder4,1.3183329002159139,-0.061750000000000006,0,0.23742193724299118,-0.08333290021591382,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder5,1.81433286657755,0.04579363355314886,0,0.23542194167212147,-0.08333286657755001,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder6,2.93299991048664,0.14665,0,0.24999997092778392,8951335988680372e-23,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder7,1.6983328651867495,-0.08075,0,0.21642196790926263,-0.08333286518674943,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder8,2.53399991048664,-0.1267,0,0.24999997092778392,8951335988629991e-23,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder9,1.1583328708158713,0.03972956560089855,0,0.23272195603753185,-0.08333287081587133,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder10,1.232333032152695,-0.05745,0,0.16362198933813613,-0.08333303215269502,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder11,2.060332880621793,0.09885000000000001,0,0.2154219662337873,-0.0833328806217929,0,21.66906491446823,60.54697888184331,1.5827219486236572
feeder12,1.8523330473207447,-0.08845,0,0.15522199066043654,-0.08333304732074481,0,21.66906491446823,60.54697888184331,1.5827219486236572
