Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232999943454485,0.09368621362099878,0,0.24999999605803913,56545514721841265e-24,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder2,1.9919999434544853,0.09960000000000001,0,0.24999999605803913,5654551472181011e-23,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder3,2.6109999434544853,-0.13055000000000003,0,0.24999999605803913,5654551472184578e-23,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder4,1.5779999434544854,-0.07890000000000001,0,0.24999999605803913,5654551472185445e-23,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder5,2.4929999410359907,0.07569411229505069,0,0.24999999612585574,5896400940534554e-23,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder6,3.543999941035991,0.17720000000000002,0,0.24999999612585574,58964009405363695e-24,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder7,2.2109999410359906,-0.11055,0,0.24999999612585574,5896400940536238e-23,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder8,3.348999941035991,-0.16745000000000002,0,0.24999999612585574,58964009405368115e-24,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder9,1.6159999440957522,0.05377530951905432,0,0.2499999960682059,559042479006349e-22,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder10,1.612999944095752,-0.08065,0,0.2499999960682059,55904247900629624e-24,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder11,2.498999944095752,0.12495,0,0.2499999960682059,5590424790063667e-23,0,29.060949476014123,210.6918837011024,1.5099270343780518
feeder12,2.313999944095752,-0.11570000000000001,0,0.2499999960682059,5590424790063048e-23,0,29.060949476014123,210.6918837011024,1.5099270343780518
