Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999572738594,0.07144766121955382,0,0.24999998674696922,4272614062521849e-22,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder2,1.8379995727385938,0.09190000000000001,0,0.24999998674696922,4272614062520886e-22,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder3,2.180999572738594,-0.10905000000000001,0,0.24999998674696922,42726140625218124e-23,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder4,1.2989995727385937,-0.06495,0,0.24999998674696922,4272614062521726e-22,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder5,2.02399960233576,0.06187223250098245,0,0.24999998447671257,3976642401045546e-22,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder6,3.1259996023357597,0.1563,0,0.24999998447671257,39766424010446177e-23,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder7,1.8479996023357599,-0.09240000000000001,0,0.24999998447671257,3976642401044949e-22,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder8,2.86499960233576,-0.14325000000000002,0,0.24999998447671257,39766424010436833e-23,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder9,1.3149995943250783,0.04541018321053987,0,0.249999985371698,40567492159582904e-23,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder10,1.3059995943250784,-0.06530000000000001,0,0.249999985371698,40567492159582014e-23,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder11,2.1809995943250784,0.10905000000000001,0,0.249999985371698,4056749215957445e-22,0,24.802785712755664,73.20955582881713,1.5526928901672363
feeder12,1.9919995943250783,-0.09960000000000001,0,0.249999985371698,40567492159571305e-23,0,24.802785712755664,73.20955582881713,1.5526928901672363
