Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333029869182,0.06140902377080319,0,0.22294405551839624,-0.0833330298691818,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder2,1.8603329189043212,0.08885,0,0.22614402891896096,-0.08333291890432133,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder3,1.9929999067094124,-0.09965000000000002,0,0.24999996252116896,9329058771500118e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder4,1.2159999067094123,-0.0608,0,0.24999996252116896,9329058771508515e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder5,1.7129999041192727,0.0440737132397547,0,0.24999996254650325,9588072729999317e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder6,2.9279999041192726,0.1464,0,0.24999996254650325,9588072729998516e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder7,1.593000055050447,-0.07965,0,0.2499999499689358,-5505044705666078e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder8,2.5099999041192724,-0.1255,0,0.24999996254650325,9588072730002329e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder9,1.051999937004769,0.03943985671350546,0,0.24999996245022815,6299523097095816e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder10,1.2153330295638813,-0.0566,0,0.19834410791837298,-0.08333302956388135,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder11,1.944000065400305,0.09720000000000001,0,0.24999995175064377,-6540030490690468e-23,0,21.920164594244355,59.62284769634465,1.6199240684509277
feeder12,1.82833301447331,-0.08725000000000001,0,0.18994411015759755,-0.08333301447331007,0,21.920164594244355,59.62284769634465,1.6199240684509277
