Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539999752393715,0.07669914098777508,0,0.24999998426144598,24760628728661843e-24,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder2,1.8959999752393712,0.0948,0,0.24999998426144598,24760628732341397e-24,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder3,2.3169999752393715,-0.11585000000000001,0,0.24999998426144598,24760628732271527e-24,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder4,1.3679999752393714,-0.0684,0,0.24999998426144598,24760628729935665e-24,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder5,2.134000002515223,0.0653554344714884,0,0.2499999841578902,-25152233170678464e-25,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder6,3.2200000025152233,0.16100000000000003,0,0.2499999841578902,-25152233172233477e-25,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder7,1.9350000025152234,-0.09675,0,0.2499999841578902,-2515223315625112e-24,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder8,2.981000002515223,-0.14905,0,0.2499999841578902,-2515223315574132e-24,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder9,1.3939999189152594,0.04631052980890779,0,0.2499999843576091,8108474042769727e-23,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder10,1.3789999189152595,-0.06895,0,0.2499999843576091,8108474042901079e-23,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder11,2.26099991891526,0.11305000000000001,0,0.2499999843576091,8108474042843396e-23,0,25.913306798416865,89.18496423121803,1.6893608570098877
feeder12,2.06799991891526,-0.1034,0,0.2499999843576091,8108474043008901e-23,0,25.913306798416865,89.18496423121803,1.6893608570098877
