Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200000478031775,0.058806261841335014,0,0.24999998010826965,-4780317728795593e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder2,1.751000047803177,0.08755,0,0.24999998010826965,-47803177288074597e-24,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder3,1.9400000478031771,-0.097,0,0.24999998010826965,-47803177288045665e-24,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder4,1.1840000478031771,-0.0592,0,0.24999998010826965,-4780317728806179e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder5,1.6730000640521605,0.0453147597882749,0,0.24999997873397006,-640521605154495e-22,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder6,2.8600000640521603,0.143,0,0.24999997873397006,-6405216051536278e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder7,1.5550000640521604,-0.07775,0,0.24999997873397006,-640521605154293e-22,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder8,2.4810000640521603,-0.12405,0,0.24999997873397006,-6405216051544588e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder9,1.0280000704526404,0.03420678111740423,0,0.24999997833335408,-7045264045308824e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder10,1.1120000704526405,-0.05560000000000001,0,0.24999997833335408,-7045264045305424e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder11,1.9810000704526405,0.09905000000000001,0,0.24999997833335408,-7045264045300735e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
feeder12,1.7220000704526404,-0.08610000000000001,0,0.24999997833335408,-7045264045298932e-23,0,21.911488691932885,102.8744394086249,1.5879499912261963
