Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8402165299069473,-0.02781790685787308,4.13221807913862,0.24999983419700259,-1549231672975113e-21,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder2,-0.4051754042455993,0.10930000000000001,2.591176953477272,0.24999983419700259,-15492316729750112e-22,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder3,-0.5857296515659918,-0.1318,3.221731200797665,0.24999983419700259,-1549231672975111e-21,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder4,-0.2636978287652749,-0.08585000000000001,1.980699377996948,0.24999983419700259,-15492316729750042e-22,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder5,-0.5707613165810379,-0.06523133557814323,2.8037630021545716,0.2499998220948839,-1685573533644794e-21,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder6,-0.6244957805817752,0.20179999999999998,4.6604974661553085,0.2499998220948839,-16855735336447573e-22,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder7,-0.49281005891469576,-0.1031,2.5548117444882292,0.2499998220948839,-1685573533644724e-21,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder8,-0.5834083256220195,-0.17265,4.036410011195553,0.2499998220948839,-16855735336446882e-22,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder9,-0.4511463114756301,0.04658906397746304,1.707146878428972,0.2499999163047716,-5669533419190927e-22,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder10,-0.17028440083154797,0.08875,1.9452849677848898,0.2499999163047716,-5669533419191293e-22,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder11,-0.6689327806141702,-0.12095,3.087933347567512,0.2499999163047716,-5669533419190985e-22,0,-6.265775174124505,-18.47881661949502,1.73931884765625
feeder12,-0.609461463976528,-0.10465,2.70246203092987,0.2499999163047716,-566953341919092e-21,0,-6.265775174124505,-18.47881661949502,1.73931884765625
