Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.6000189311616655,-0.16564999209537623,10.996350971855282,0.22916695940384676,-0.08333204069361587,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder2,-6.29712732261678,-0.11195,8.619459363310396,0.22916695940384676,-0.08333204069361587,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder3,2.577332040693616,-0.12470000000000002,0,0.22916695940384674,-0.08333204069361587,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder4,1.7533320406936157,-0.0835,0,0.22916695940384676,-0.08333204069361587,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder5,-3.432366096068532,-0.10649999143334404,5.645698131335077,0.22916695136303236,-0.08333203526654547,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder6,-11.590649522372212,-0.19145,15.502981557638758,0.22916695136303236,-0.08333203526654548,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder7,2.0503320352665457,-0.09835,0,0.22916695136303236,-0.08333203526654547,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder8,3.412332035266546,-0.16645000000000001,0,0.22916695136303236,-0.08333203526654547,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder9,-2.2175676326175178,-0.06364999309864888,3.5738996746852614,0.2291669492402368,-0.08333204206774397,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder10,1.7353320420677438,-0.0826,0,0.22916694924023678,-0.08333204206774397,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder11,-7.819408178342993,-0.11835000000000001,10.269740220410737,0.22916694924023678,-0.08333204206774397,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
feeder12,2.146332042067744,-0.10315000000000002,0,0.22916694924023678,-0.08333204206774397,0,-27.275169052352588,-224.13190805852082,1.8334949016571045
