Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.962705904014246,-0.1616499943531214,12.112375549717056,0.2430555313709315,0.08333035429719068,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder2,-6.088190202669636,-0.1132,8.268859848372443,0.2430555313709315,0.0833303542971914,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder3,2.4346696457028085,-0.12589999999999998,0,0.2430555313709315,0.08333035429719113,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder4,1.6836696457028093,-0.08835,0,0.2430555313709315,0.08333035429719064,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder5,-5.004763005166095,-0.10869999387976365,7.0954326576536975,0.24305553036527888,0.0833303475123969,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder6,-11.166722724890475,-0.18945,14.872392377378077,0.24305553036527888,0.08333034751239755,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder7,1.9256696524876027,-0.10045,0,0.24305553036527888,0.08333034751239728,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder8,3.319669652487603,-0.17015000000000002,0,0.24305553036527888,0.08333034751239735,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder9,-3.409984322428172,-0.0629999951060288,4.586653985206473,0.24305552936775152,0.08333033722169861,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder10,1.6406696627783028,-0.0862,0,0.24305552936775152,0.08333033722169712,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder11,-7.694000605541956,-0.11215,9.85367026832026,0.24305552936775152,0.08333033722169726,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
feeder12,1.9526696627783025,-0.1018,0,0.24305552936775152,0.08333033722169758,0,-27.362430721741987,-212.19097320064898,1.7725169658660889
