Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.77333332704008,0.06552927413937489,0,0.16044443981780554,-0.08333332704007995,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder2,1.8843333270788827,0.09005,0,0.16364443980959473,-0.08333332707888279,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder3,2.1483333265155014,-0.10325000000000001,0,0.21284443952315046,-0.08333332651550156,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder4,1.3393333264475196,-0.06280000000000001,0,0.20964443949265701,-0.08333332644751959,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder5,1.8363333267599948,0.04870783619958871,0,0.20764443955333547,-0.08333332675999491,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder6,2.9390000045724105,0.14695,0,0.24999999899826583,-45724104101381726e-25,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder7,1.717333326807433,-0.0817,0,0.18864443965651156,-0.0833333268074329,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder8,2.565000003247442,-0.12825,0,0.24999999910867987,-3247441828992217e-24,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder9,1.1843333264721883,0.038135207415648534,0,0.20494443955683786,-0.08333332647218822,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder10,1.2473333277367853,-0.0582,0,0.1358444399341702,-0.08333332773678531,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder11,2.097333326859264,0.1007,0,0.18764443966870262,-0.08333332685926442,0,21.950172940099545,58.40575183144821,3.1014320850372314
feeder12,1.8803333277673002,-0.08985,0,0.127444439959692,-0.08333332776730039,0,21.950172940099545,58.40575183144821,3.1014320850372314
