Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.208175735691907,-0.0625069058458357,5.702175736153531,0.24999999925079486,-46162312175794977e-26,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder2,-1.3446450478367398,-0.11155,3.575645048298363,0.24999999925079486,-461623121757962e-24,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder3,-1.8107663141937187,-0.13175,4.445766314655342,0.24999999925079486,-4616231217592308e-25,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder4,-1.066228200568127,-0.08335000000000001,2.73322820102975,0.24999999925079486,-46162312175649016e-26,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder5,-1.6789995763661028,0.07626088971597585,3.8689995769954546,0.2499999992519373,-6293519426469978e-25,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder6,-2.638164287514839,-0.18965,6.431164288144191,0.2499999992519373,-629351942647356e-24,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder7,-1.4924635734638196,-0.10165,3.5254635740931715,0.2499999992519373,-629351942646163e-24,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder8,-2.175966747517674,-0.16970000000000002,5.569966748147026,0.2499999992519373,-6293519426474877e-25,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder9,-1.0519690160581026,-0.06515,2.3549690166636372,0.2499999992565053,-6055347556178432e-25,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder10,-1.0284743733717379,0.048787623299563765,2.6834743739772726,0.2499999992565053,-6055347556168411e-25,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder11,-1.764730652730592,-0.12475000000000001,4.259730653336127,0.2499999992565053,-6055347556180719e-25,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
feeder12,-1.5969821340144508,-0.10654999999999999,3.7279821346199853,0.2499999992565053,-605534755615888e-24,0,-19.853844940424995,-59.59462456284237,3.3145670890808105
