Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.029050175931382347,0.10664866671392118,3.3640501786759813,0.24999999945994877,-2744599017612077e-24,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder2,-0.08848414974101446,0.10105,2.1094841524856274,0.2499999994599476,-27446130064227512e-25,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder3,0.04917993538841717,-0.13360000000000002,2.6228200673562276,0.24999999945994497,-2744644647780552e-24,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder4,-0.02249270761066888,-0.07950000000000002,1.6124927103552786,0.24999999945994789,-27446096757537084e-25,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder5,-0.050551312531909975,0.04325634328103703,2.2825513153592674,0.2499999994501084,-2827357179612114e-24,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder6,0.39387643501744213,0.2094,3.794123567809926,0.24999999945010745,-28273685038872723e-25,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder7,-0.05587913485554746,-0.10120000000000001,2.0798791376828873,0.24999999945010984,-28273398601324863e-25,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder8,-0.149052283229334,-0.15685000000000002,3.286052286056672,0.24999999945011,-2827337861731088e-24,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder9,-0.14924002397658584,0.049498825487733586,1.3902400267765573,0.2499999994535077,-2799971395026772e-24,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder10,-0.05317093509038881,-0.07655,1.5841709378903674,0.2499999994535071,-2799978722498766e-24,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder11,0.13029683674954942,0.13225,2.514703166050428,0.2499999994535072,-27999773902310872e-25,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
feeder12,-0.024789023512335223,-0.10880000000000001,2.200789026312309,0.2499999994535075,-27999737264952036e-25,0,-0.04935555023014189,-0.303660022790948,3.2531399726867676
