Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6050161988707998,0.08015086361032442,4.933016197487067,0.2499999990684837,13837327397459364e-25,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder2,-0.9293306466526771,-0.10820000000000002,3.0933306452689444,0.2499999990684837,1383732739745863e-24,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder3,-1.1750823157824675,-0.13355,3.8460823143987346,0.2499999990684837,1383732739745883e-24,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder4,-0.6405463812829989,-0.0862,2.364546379899266,0.2499999990684837,13837327397458228e-25,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder5,-1.0871149379540472,-0.11299999999999999,3.347114936645152,0.2499999990621323,13088950648107944e-25,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder6,-1.3916723760998468,0.13880057272778035,5.563672374790952,0.2499999990621323,1308895064811057e-24,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder7,-1.0209180902734702,-0.10145,3.049918088964575,0.2499999990621323,13088950648108233e-25,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder8,-1.3736407227562817,-0.17225000000000001,4.8186407214473865,0.2499999990621323,13088950648110148e-25,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder9,-0.7660133255933845,-0.019486134303185784,2.038013324194612,0.2499999990694455,13987726425988827e-25,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder10,-0.5563050924186315,0.0883,2.322305091019859,0.2499999990694455,13987726425988448e-25,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder11,-1.2104127648469167,-0.12380000000000001,3.686412763448144,0.2499999990694455,1398772642598651e-24,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
feeder12,-1.112232371796805,-0.1057,3.2262323703980322,0.2499999990694455,1398772642599132e-24,0,-12.866727606639913,-38.80390600702487,3.5796658992767334
