Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000017344544,0.11792316762033628,0,0.2499999994981236,-17344541699692652e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder2,2.199000001734454,0.10994999999999999,0,0.2499999994981236,-17344541699673126e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder3,3.1440000017344545,-0.1572,0,0.2499999994981236,-17344541699681785e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder4,1.880000001734454,-0.094,0,0.2499999994981236,-17344541699677796e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder5,2.9520000016898456,0.0782819811081043,0,0.2499999994973784,-16898454534955297e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder6,4.059000001689846,0.20295000000000002,0,0.2499999994973784,-16898454534947073e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder7,2.5440000016898456,-0.1272,0,0.2499999994973784,-16898454534946918e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder8,3.7450000016898457,-0.18725000000000003,0,0.2499999994973784,-16898454534955922e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder9,1.8790000015662816,0.05561704937602378,0,0.24999999951293433,-1566281502513096e-24,0,33.64462115318748,166.540874708278,3.143510103225708
feeder10,1.8590000015662815,-0.09295,0,0.24999999951293433,-15662815025130224e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder11,2.8590000015662813,0.14295,0,0.24999999951293433,-15662815025132174e-25,0,33.64462115318748,166.540874708278,3.143510103225708
feeder12,2.5870000015662815,-0.12935000000000002,0,0.24999999951293433,-15662815025132832e-25,0,33.64462115318748,166.540874708278,3.143510103225708
