Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7688258297558495,-0.16554999962349526,6.9964925462234016,0.24999999672620016,0.08333328353244773,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder2,-2.2986023044572534,-0.10860000000000002,4.387269020924806,0.24999999672620016,0.08333328353244779,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder3,-2.8832295506663113,-0.13275,5.454896267133863,0.24999999672620016,0.08333328353244768,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder4,-1.7179680127969,-0.08595000000000001,3.3536347292644524,0.24999999672620016,0.08333328353244773,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder5,-1.862878051993584,-0.11234999960117256,4.026544766893403,0.2499999968285067,0.08333328510018034,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder6,-3.8662865169598355,-0.2054,7.890953231859655,0.2499999968285067,0.08333328510018037,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder7,-2.3690303031469186,-0.10200000000000001,4.325697018046738,0.2499999968285067,0.08333328510018037,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder8,-3.467608564565121,-0.17250000000000001,6.834275279464941,0.2499999968285067,0.08333328510018034,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder9,-0.9107273267142676,-0.06319999964898204,2.0913940417399246,0.24999999682065502,0.08333328497434296,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder10,-1.6050326686809235,-0.08860000000000001,3.2936993837065804,0.24999999682065502,0.0833332849743431,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder11,-2.865731351192677,-0.12230000000000002,5.228398066218334,0.24999999682065502,0.0833332849743431,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
feeder12,-2.5560626373169404,-0.10515000000000002,4.575729352342598,0.24999999682065502,0.08333328497434309,0,-28.1645657278556,-83.34364408301269,3.3761990070343018
