Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3533391514405774,0.060752482042621986,3.598339131129878,0.2499999991647146,2031069973958543e-23,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder2,-0.01839899851493327,0.1119,2.2563989782042335,0.2499999991647146,20310699739872614e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder3,-0.24448614497428517,-0.12805,2.8054861246635854,0.2499999991647146,20310699739989032e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder4,0.016205365934924214,-0.08705000000000002,1.7247946137543761,0.2499999991647146,2031069973923929e-23,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder5,-0.24951940278573145,0.03934546706012265,2.441519380952286,0.24999999915160642,2183344548130613e-23,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder6,-0.20536496925404332,0.19265000000000002,4.058364947420598,0.24999999915160642,21833445481306362e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder7,-0.16573214675892275,-0.10295000000000001,2.2247321249254775,0.24999999915160642,2183344548130641e-23,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder8,-0.08390911079114381,-0.17155,3.5149090889576984,0.24999999915160642,21833445481305413e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder9,-0.2355460103720097,0.04639824033543649,1.4865459883687677,0.2499999991703912,22003241871596383e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder10,0.05608891412411101,-0.08750000000000001,1.6939110638726471,0.2499999991703912,22003241871596803e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder11,-0.37790398649648926,0.11555,2.6889039644932473,0.2499999991703912,22003241871596237e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
feeder12,-0.29624410176423766,-0.10285,2.3532440797609957,0.2499999991703912,22003241871594814e-24,0,-2.1581006574313037,-6.798017070908607,3.009099006652832
