Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.613072385016317,-0.16329999960268754,6.87907235583423,0.2499999991176077,29182086434539857e-24,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder2,-2.1036391504886462,-0.1105,4.31363912130656,0.2499999991176077,29182086434528362e-24,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder3,-2.759348806827297,-0.1302,5.363348777645211,0.2499999991176077,29182086434531267e-24,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder4,-1.5763519576211742,-0.08605000000000002,3.2973519284390878,0.2499999991176077,29182086434534794e-24,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder5,-1.4199099746668098,-0.11059999958224559,3.631909944411529,0.249999999105643,3025528111034625e-23,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder6,-3.8195223371857807,-0.19695000000000001,7.7585223069305,0.249999999105643,30255281110346266e-24,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder7,-2.1731004886430023,-0.10400000000000001,4.253100458387721,0.249999999105643,30255281110346697e-24,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder8,-3.270578216747248,-0.17245,6.719578186491967,0.249999999105643,3025528111034611e-23,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder9,-0.4720131562827372,-0.062399999628038175,1.72001312613353,0.24999999910253834,3014920711479712e-23,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder10,-1.4683567768864716,-0.08850000000000001,3.2383567467372645,0.24999999910253834,3014920711479764e-23,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder11,-2.7655475361308723,-0.11875000000000001,5.140547505981665,0.24999999910253834,30149207114797546e-24,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
feeder12,-2.4208453384684674,-0.10389999999999999,4.49884530831926,0.24999999910253834,3014920711479779e-23,0,-27.85503516376358,-74.48900653376445,3.2434699535369873
