Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2981815262214988,-0.16199999953728525,4.454848214065676,0.24305555426934586,0.0833333121558226,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder2,-4.8664872410507805,-0.1142,7.067153928894958,0.24305555426934586,0.0833333121558226,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder3,-6.388255518686784,-0.12410000000000002,8.786922206530962,0.24305555426934586,0.0833333121558226,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder4,1.6976666878441773,-0.08905,0,0.24305555426934586,0.0833333121558226,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder5,0.017214571992231836,-0.10754999951503558,2.050452115851245,0.2430555542395183,0.08333331215652298,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder6,-9.047334362989762,-0.18735000000000002,12.71100105083324,0.2430555542395183,0.08333331215652298,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder7,-5.103305080127613,-0.0974,6.96797176797109,0.2430555542395183,0.08333331215652298,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder8,3.284666687843477,-0.1684,0,0.2430555542395183,0.08333331215652298,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder9,0.5913948050871823,-0.06354999957709226,0.596271882757442,0.2430555542459546,0.08333331215537552,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder10,-3.691508192912471,-0.08485000000000001,5.305174880757096,0.2430555542459546,0.08333331215537552,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder11,-6.305735163433581,-0.10994999999999999,8.421401851278205,0.2430555542459546,0.08333331215537552,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
feeder12,1.9466666878446244,-0.10149999999999999,0,0.2430555542459546,0.08333331215537552,0,-27.156313294782457,-92.35409546333933,3.4184980392456055
