Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000044412673,0.11206724209695182,0,0.24999999922597177,-44412675708908616e-25,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder2,2.143000004441267,0.10715,0,0.24999999922597177,-4441267570891375e-24,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder3,3.030000004441267,-0.1515,0,0.24999999922597177,-4441267570890509e-24,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder4,1.7810000044412675,-0.08905,0,0.24999999922597177,-44412675708910725e-25,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder5,2.8770000042437633,0.07582655523098927,0,0.24999999924012092,-4243763563301372e-24,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder6,3.9570000042437634,0.19785,0,0.24999999924012092,-4243763563301816e-24,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder7,2.4960000042437636,-0.12480000000000001,0,0.24999999924012092,-424376356330095e-23,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder8,3.6060000042437634,-0.18030000000000002,0,0.24999999924012092,-424376356330083e-23,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder9,1.8440000045987617,0.05711069239207088,0,0.2499999992166061,-4598761703279046e-24,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder10,1.8000000045987616,-0.09000000000000001,0,0.2499999992166061,-4598761703278867e-24,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder11,2.748000004598762,0.13740000000000002,0,0.2499999992166061,-459876170327854e-23,0,32.54094983330543,153.56616575500723,3.1547539234161377
feeder12,2.539000004598762,-0.12695,0,0.2499999992166061,-4598761703278605e-24,0,32.54094983330543,153.56616575500723,3.1547539234161377
