Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.882197682977576,0.12152545190762248,1.1828023229382705,0.2499999990834816,-59158459058840545e-25,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder2,1.5603039457594114,0.11510000000000001,0.7416960601564344,0.2499999990834816,-5915845905854382e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder3,2.180814689583823,-0.15515,0.922185316332023,0.2499999990834816,-5915845905856802e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder4,1.298046474223159,-0.09325,0.5669535316926869,0.2499999990834816,-5915845905903028e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder5,1.8384534175345308,0.08718943361559514,0.8025465884874112,0.24999999908041792,-6021942086382486e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder6,2.7339835837248465,0.2034,1.3340164222970954,0.24999999908041792,-6021942086356502e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder7,1.688713089169188,-0.121,0.7312869168527542,0.24999999908041792,-60219420863890125e-25,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder8,2.5266217913221833,-0.1841,1.1553782146997589,0.24999999908041792,-60219420863620555e-25,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder9,1.1044980846131212,0.06059417174207958,0.4885019228840193,0.24999999894060984,-7497140567285183e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder10,1.189354722592306,-0.0873,0.5566452849048343,0.24999999894060984,-74971405672887e-22,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder11,1.958384718997193,0.1421,0.8836152884999475,0.24999999894060984,-7497140567314495e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
feeder12,1.735687730857062,-0.12545,0.7733122766400784,0.24999999894060984,-7497140567285635e-24,0,22.70187001317884,65.74083191316372,3.171726942062378
