Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.44912752114587584,0.0365857452154619,3.6811275099631224,0.24999999847235646,11182753596078837e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder2,-0.03031283249588788,0.1139,2.3083128213131343,0.24999999847235646,11182753596076845e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder3,-0.3770330390876693,-0.12465,2.8700330279049155,0.24999999847235646,1118275359607745e-23,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder4,0.016522358965785595,-0.08905,1.7644776298514604,0.2499999984723565,11182753929144064e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder5,-0.3366923722326041,0.016365428983461883,2.497692360785665,0.2499999985235802,11446939019131818e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder6,-0.39273732926575905,0.18795,4.15173731781882,0.2499999985235802,1144693901912836e-23,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder7,-0.3049174079526354,-0.09855000000000001,2.2759173965056965,0.2499999985235802,11446939019131558e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder8,-0.21277797188915765,-0.16915000000000002,3.5957779604422186,0.2499999985235802,11446939019129602e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder9,-0.2537026803797104,0.03402807602850815,1.5207026686907037,0.24999999852620644,11689006614517195e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder10,-0.02583242680888716,-0.08535000000000001,1.7328324151198806,0.24999999852620644,11689006614515809e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder11,-0.5426874888495923,0.11040000000000001,2.750687477160586,0.24999999852620644,1168900661451643e-23,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
feeder12,-0.37931507625687416,-0.1014,2.4073150645678676,0.24999999852620644,11689006614517395e-24,0,-3.2885033244341204,-10.325900438723139,2.9213409423828125
