Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.450155046199684,0.12183637064855395,0.6678449525744181,0.24999999935245287,12258978809056173e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder2,1.893216602751982,0.1156,0.41878339602212006,0.24999999935245287,1225897880905874e-24,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder3,2.6713070636467355,-0.15960000000000002,0.5206929351273667,0.24999999935245287,1225897880905711e-24,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder4,1.5818813704792174,-0.0951,0.3201186282948847,0.24999999935245287,12258978809056798e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder5,2.2908586102867177,0.08272113929589922,0.4531413884100033,0.24999999936611259,13032791444032277e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder6,3.367775116308879,0.20605000000000004,0.753224882387842,0.24999999936611259,13032791444031475e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder7,2.0650939109367976,-0.12390000000000001,0.41290608775992343,0.24999999936611259,13032791444025672e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder8,3.0836394989795086,-0.18680000000000002,0.6523604997172123,0.24999999936611259,13032791444029064e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder9,1.3901376355070445,0.058198068536532976,0.27586236422312815,0.2499999993809277,2698272851357319e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder10,1.4616563298186467,-0.0888,0.314343669911526,0.2499999993809277,26982728513088943e-26,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder11,2.3840127988873743,0.14415,0.4989872008427983,0.2499999993809277,2698272851264041e-25,0,27.78624839139057,86.48469811820314,3.125530958175659
feeder12,2.1393021139873016,-0.1288,0.4366978857428714,0.2499999993809277,26982728512974916e-26,0,27.78624839139057,86.48469811820314,3.125530958175659
