Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8231913753550015,0.094819439304701,2.3188086173531746,0.24999999926488647,729182383378087e-23,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder2,0.40595210954624417,0.09300000000000001,1.4540478831619321,0.24999999926488647,7291823833780679e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder3,0.5671144191852702,-0.11875000000000001,1.807885573522906,0.24999999926488647,72918238337796674e-25,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder4,0.28752370626941626,-0.06995,1.11147628643876,0.24999999926488647,7291823833782021e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder5,0.38465852219753877,0.04499775791157526,1.573341470492668,0.24999999925759114,7309793139220546e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder6,1.2187457677517197,0.1917,2.615254224938487,0.24999999925759114,73097931392203965e-25,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder7,0.3833585719585229,-0.09085,1.4336414207316839,0.24999999925759114,7309793139220444e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder8,0.6819545952786773,-0.14735,2.2650453974115297,0.24999999925759114,7309793139220328e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder9,0.2094588550874082,0.05030488253776397,0.9595411375450045,0.2499999992601664,7367587360250297e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder10,0.3166080874015525,-0.0705,1.09339190523086,0.2499999992601664,7367587360250094e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder11,0.724356432929491,0.123,1.7356435597029216,0.2499999992601664,7367587360250136e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
feeder12,0.5550194022579445,-0.1037,1.518980590374468,0.2499999992601664,7367587360250234e-24,0,6.558347934854734,35.24565485989849,2.945077896118164
