Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999998123906,0.09201788730740595,0,0.24999999966554023,1876093947904001e-24,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder2,1.985999998123906,0.0993,0,0.24999999966554023,1876093947896483e-24,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder3,2.5909999981239062,-0.12955000000000003,0,0.24999999966554023,1876093947901185e-24,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder4,1.562999998123906,-0.07815,0,0.24999999966554023,18760939479002995e-25,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder5,2.4719999983169427,0.07453599064522476,0,0.24999999967053366,16830571414996134e-25,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder6,3.5239999983169428,0.17620000000000002,0,0.24999999967053366,16830571415006804e-25,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder7,2.191999998316943,-0.10960000000000002,0,0.24999999967053366,1683057141501126e-24,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder8,3.3199999983169426,-0.166,0,0.24999999967053366,16830571415017355e-25,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder9,1.597999998163134,0.05290582867636223,0,0.2499999996653213,18368659201416362e-25,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder10,1.599999998163134,-0.08000000000000002,0,0.2499999996653213,18368659201394226e-25,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder11,2.4829999981631343,0.12415000000000001,0,0.2499999996653213,18368659201515921e-25,0,28.845830607948834,101.87385843040597,2.9852499961853027
feeder12,2.298999998163134,-0.11495,0,0.2499999996653213,1836865920147614e-24,0,28.845830607948834,101.87385843040597,2.9852499961853027
