Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551227788655547,-0.07986722522645487,5.897228043409529,0.24999997412580893,-2547539821780857e-22,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder2,-1.5329556214434674,-0.10825000000000001,3.6979558761977085,0.24999997412578737,-2547542409711109e-22,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder3,-1.898840818790279,-0.13495,4.597841073544314,0.24999997412580455,-25475403480266536e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder4,-1.0967225184689562,-0.08650000000000001,2.8267227732230613,0.2499999741257987,-25475410507979303e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder5,-1.7253448176015167,0.07646177198601883,4.001345074643233,0.24999997391596646,-25704171614027936e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder6,-2.406152597588927,-0.21225000000000002,6.651152854630666,0.2499999739159645,-25704173945496023e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder7,-1.5850576049776302,-0.10305,3.646057862019354,0.24999997391596582,-25704172380081886e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder8,-2.3234963773594965,-0.17185,5.7604966344012265,0.2499999739159653,-25704173012908963e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder9,-1.1583956854470747,-0.0639,2.4363959426110426,0.24999997391027548,-25716396782264687e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder10,-1.0262596612992088,0.04258855908569341,2.7762599184632166,0.24999997391027215,-25716400779067745e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder11,-1.8620175966261838,-0.12725,4.407017853790161,0.2499999739102747,-25716397714852017e-23,0,-20.878265209493232,-55.971149315783116,3.436918020248413
feeder12,-1.7158829974177776,-0.10705,3.856883254581831,0.24999997391026835,-2571640534208484e-22,0,-20.878265209493232,-55.971149315783116,3.436918020248413
