Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7742907418057396,0.06863770230334643,0.09870925446655399,0.24999999953798285,37277066726088424e-25,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder2,1.7011026953547896,0.08815,0.061897300917503846,0.24999999953798283,3727706339530298e-24,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder3,2.062040194147057,-0.10694999999999999,0.07695980212523652,0.24999999953798283,3727706339546655e-24,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder4,1.171685610713845,-0.060950000000000004,0.04731438555844856,0.24999999953798285,3727706672618059e-24,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder5,1.6980244999261236,0.04060827554611254,0.06697549640230704,0.24999999952788018,367156928478213e-23,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder6,3.148671353295866,0.163,0.11132864303256451,0.24999999952788018,36715692847783263e-25,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder7,1.626971377220057,-0.0844,0.06102861910837381,0.24999999952788018,36715692847765545e-25,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder8,2.596579377599897,-0.13465000000000002,0.09642061872853394,0.24999999952788018,3671569284778404e-24,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder9,1.0272303594277867,0.028705356326393268,0.0487696371082631,0.24999999954142815,34639502008385406e-25,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder10,1.1604272503603779,-0.0608,0.05557274617567183,0.24999999954142815,34639502008357517e-25,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder11,2.1947841623659183,0.11415,0.08821583417013179,0.24999999954142815,3463950200835138e-24,0,22.94253418784593,74.44852343956003,2.8568460941314697
feeder12,1.7757962762681287,-0.09265000000000001,0.07720372026792095,0.24999999954142815,34639502008301315e-25,0,22.94253418784593,74.44852343956003,2.8568460941314697
