Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5186648757337284,0.12861548983259957,0.5913351249253243,0.24999999929992897,-6590523037156098e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder2,1.939193377979584,0.1155,0.3708066226794685,0.24999999929992897,-6590523037151436e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder3,2.855958826243818,-0.16585000000000003,0.46104117441523434,0.24999999929992897,-6590523037154514e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder4,1.654554886687675,-0.0969,0.2834451139713775,0.24999999929992897,-6590523037145013e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder5,2.498771513715237,0.08469574534139276,0.40122848683804335,0.24999999934896966,-5532806693335111e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder6,3.4980662648575533,0.20825000000000002,0.6669337356957271,0.24999999934896966,-5532806693352063e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder7,2.1693973684041246,-0.12675,0.36560263214915595,0.24999999934896966,-553280669340875e-24,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder8,3.2343753956445105,-0.1906,0.5776246049087697,0.24999999934896966,-5532806693352286e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder9,1.5445038569071654,0.062307104937981486,0.24449614247033047,0.2499999993811588,6225040823446388e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder10,1.5643979706611657,-0.09215000000000001,0.2786020287163302,0.2499999993811588,6225040823453638e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder11,2.466748859097132,0.14545,0.4422511402803635,0.2499999993811588,6225040823443578e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
feeder12,2.270955727296752,-0.1329,0.38704427208074377,0.2499999993811588,6225040823446678e-25,0,29.223576419459604,91.54285313395722,3.1964330673217773
