Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.941999997434108,0.11863487001734604,0,0.24999999971194795,25658922963639465e-25,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder2,2.2059999974341076,0.11030000000000001,0,0.24999999971194795,2565892296452389e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder3,3.1609999974341076,-0.15805000000000002,0,0.24999999971194795,2565892296371567e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder4,1.8879999974341075,-0.0944,0,0.24999999971194795,2565892296401603e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder5,2.956999997474251,0.07849652285193326,0,0.24999999970785747,2525748841239426e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder6,4.066999997474252,0.20335000000000003,0,0.24999999970785747,2525748841143182e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder7,2.545999997474251,-0.1273,0,0.24999999970785747,25257488413101384e-25,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder8,3.757999997474251,-0.1879,0,0.24999999970785747,2525748841210241e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder9,1.8809999975990797,0.05572613844331056,0,0.24999999971301104,240092031257107e-23,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder10,1.8629999975990796,-0.09315000000000001,0,0.24999999971301104,24009203125705568e-25,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder11,2.8659999975990798,0.1433,0,0.24999999971301104,2400920312564556e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
feeder12,2.5939999975990795,-0.1297,0,0.24999999971301104,2400920312565576e-24,0,33.73967951625307,167.18011200303397,3.0001730918884277
