Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343333223064583,0.06194032697477854,0,0.2090555463780046,-0.08333332230645855,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder2,1.8643333214879423,0.08905,0,0.21225554640925576,-0.08333332148794242,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder3,2.0069999992034933,-0.10035000000000001,0,0.24999999909607984,7965068352936757e-25,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder4,1.2229999992034932,-0.06115000000000001,0,0.24999999909607984,7965068351763324e-25,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder5,1.7199999994686488,0.0453318002800189,0,0.24999999907513568,5313512592745692e-25,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder6,2.9299999991996803,0.14650000000000002,0,0.24999999909754972,8003197953637282e-25,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder7,1.6853333196115219,-0.0801,0,0.23725554584428252,-0.08333331961152174,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder8,2.51799999919968,-0.12589999999999998,0,0.24999999909754972,8003197955045573e-25,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder9,1.06000000015925,0.03788777624647038,0,0.24999999901465228,-15924989150666135e-26,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder10,1.2213333245183196,-0.0569,0,0.18445554682477114,-0.08333332451831972,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder11,2.03833331994813,0.09775,0,0.23625554563632695,-0.08333331994812984,0,21.842459416484935,63.34313230780631,3.3266279697418213
feeder12,1.8363333244387607,-0.08765,0,0.17605554687439304,-0.08333332443876076,0,21.842459416484935,63.34313230780631,3.3266279697418213
