Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.632661552645311,0.07353729117046737,0.2733384430964394,0.24999999907861084,42582495462623035e-25,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder2,1.593598530185113,0.08825,0.171401465556637,0.24999999907861087,42582498793305815e-25,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder3,1.9768885566695489,-0.1095,0.21311143907220118,0.24999999907861087,4258249879329883e-24,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder4,1.1149804697459644,-0.0623,0.13101952599578565,0.24999999907861087,4258249879331841e-24,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder5,1.612536349358041,0.039026901537049574,0.1854636471900939,0.24999999901659284,3451865321098748e-24,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder6,3.0837168841771216,0.1696,0.3082831123710129,0.24999999901659284,34518653210967276e-25,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder7,1.5440040209398516,-0.08565,0.1689959756082833,0.24999999901659284,34518653210967052e-25,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder8,2.477999091581778,-0.13725,0.2670009049663568,0.24999999901659287,34518656541665657e-25,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder9,0.9865089628380358,0.03166992324552716,0.11549103200115507,0.2499999991935954,5160809230007777e-24,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder10,1.122398583426114,-0.0627,0.13160141141307646,0.24999999919359542,5160809563070857e-24,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder11,2.117096726876279,0.11630000000000001,0.20890326796291156,0.24999999919359542,5160809563072895e-24,0,21.98709748393852,68.3798731750488,2.7994120121002197
feeder12,1.7201744328005353,-0.09515000000000001,0.18282556203865533,0.2499999991935954,5160809230005398e-24,0,21.98709748393852,68.3798731750488,2.7994120121002197
