Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000000016546,0.11607975766183729,0,0.2499999995610119,-16546349133377794e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder2,2.1820000000165463,0.1091,0,0.2499999995610119,-16546349137732228e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder3,3.1050000000165463,-0.15525,0,0.2499999995610119,-16546349138324644e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder4,1.8540000000165464,-0.0927,0,0.2499999995610119,-1654634913453474e-26,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder5,2.9390000000117813,0.07726364395157889,0,0.24999999957271468,-1178144099024786e-26,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder6,4.037000000011782,0.20185,0,0.24999999957271468,-1178144099178636e-26,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder7,2.5360000000117813,-0.1268,0,0.24999999957271468,-11781440989552803e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder8,3.702000000011781,-0.18510000000000001,0,0.24999999957271468,-11781440989373182e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder9,1.871000000027558,0.055690058582243476,0,0.24999999955784685,-27557979459243276e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder10,1.846000000027558,-0.09230000000000001,0,0.24999999955784685,-2755797946291269e-26,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder11,2.835000000027558,0.14175000000000001,0,0.24999999955784685,-27557979459083737e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
feeder12,2.571000000027558,-0.12855000000000003,0,0.24999999955784685,-27557979459109396e-27,0,33.36545025319869,104.5172729181449,3.3130478858947754
