Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34858771220609225,0.09371973632153326,2.774412295447477,0.24999999862708905,-7653569076966347e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder2,0.11025818959417517,0.09250000000000001,1.739741818059394,0.24999999862708905,-765356907696569e-23,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder3,0.19289783547165415,-0.1178,2.163102172181915,0.24999999862708905,-7653569076966187e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder4,0.05613886780311158,-0.0693,1.3298611398504574,0.24999999862708905,-7653569076965177e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder5,0.057525580742628875,0.04576561107310431,1.8824744269875442,0.24999999861341005,-7730173116805897e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder6,0.6738959440538241,0.19015,3.129104063676349,0.24999999861341005,-7730173116806223e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder7,0.0896741504239828,-0.09025,1.7153258573061902,0.24999999861341005,-7730173116805386e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder8,0.22291442986688387,-0.14665,2.710085577863289,0.24999999861341005,-7730173116806433e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder9,0.016651720119098885,0.05020913700396806,1.1483482876222402,0.2499999986150548,-77413390203453e-22,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder10,0.09146338678592036,-0.06999999999999999,1.3085366209554186,0.2499999986150548,-7741339020345172e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder11,0.3698370546123221,0.12235000000000001,2.077162953129017,0.2499999986150548,-7741339020346297e-24,0,2.4760361210093187,22.696997775918756,2.9872829914093018
feeder12,0.24613239822597477,-0.10320000000000001,1.8178676095153643,0.2499999986150548,-77413390203458e-22,0,2.4760361210093187,22.696997775918756,2.9872829914093018
