Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8311137491694862,0.0023455258399703166,5.3551137529224935,0.24999999928926345,-3753007237385646e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder2,-1.1260139969178136,-0.11160000000000002,3.358014000670821,0.24999999928926345,-3753007237384986e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder3,-1.5151754755435154,-0.133,4.175175479296523,0.24999999928926345,-3753007237385022e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder4,-0.894870712470379,-0.08360000000000001,2.566870716223386,0.24999999928926345,-3753007237385205e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder5,-1.4295135556468692,-0.11020000000000002,3.6335135591844825,0.2499999993043833,-3537613139851835e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder6,-2.243732528213495,0.06050278458452647,6.039732531751108,0.2499999993043833,-35376131398518293e-25,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder7,-1.2618868101000527,-0.10245,3.3108868136376657,0.2499999993043833,-35376131398517615e-25,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder8,-1.823951634810779,-0.17035,5.230951638348392,0.2499999993043833,-3537613139851655e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder9,-0.9006140620368913,-0.05806537361069278,2.211614065612844,0.2499999993069665,-3575952809201944e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder10,-0.8601221786379604,0.083,2.520122182213913,0.2499999993069665,-35759528092024285e-25,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder11,-1.4854263891002515,-0.12575,4.0004263926762045,0.2499999993069665,-35759528092017647e-25,0,-16.722825539717928,-89.62040920493833,3.091031074523926
feeder12,-1.3530472072563149,-0.10740000000000001,3.501047210832268,0.2499999993069665,-3575952809202019e-24,0,-16.722825539717928,-89.62040920493833,3.091031074523926
