Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.098296191031483,-0.0046206511310160625,5.431296248522619,0.2499999942775557,-5749113597783558e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder2,-1.2427854599233459,-0.10815,3.4057855174144818,0.2499999942775557,-5749113597783542e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder3,-1.5575719774114958,-0.13385,4.234572034902632,0.2499999942775557,-5749113597783503e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder4,-0.8773872746172294,-0.0863,2.6033873321083654,0.2499999942775557,-5749113597783532e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder5,-1.4212043051952077,-0.1132,3.6852043605941915,0.2499999944455503,-5539898407462655e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder6,-1.935654448002671,0.05356655658757074,6.125654503401655,0.2499999944455503,-5539898407462589e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder7,-1.3279878378716017,-0.10149999999999999,3.3579878932705856,0.2499999944455503,-5539898407462689e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder8,-1.862367738965053,-0.17215000000000003,5.305367794364037,0.2499999944455503,-55398984074626534e-24,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder9,-0.9698777888505323,-0.0637,2.243877845051708,0.2499999943860142,-562011757290443e-22,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder10,-0.7938865334601415,0.08418821552903141,2.556886589661317,0.2499999943860142,-56201175729044554e-24,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder11,-1.5707859298716045,-0.12440000000000001,4.05878598607278,0.2499999943860142,-5620117572904429e-23,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
feeder12,-1.4331216331067989,-0.10595000000000002,3.552121689307975,0.2499999943860142,-56201175729044495e-24,0,-17.088183415752273,-49.38485007152406,3.0179741382598877
