Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7600294811824697,-0.13821276851766928,6.05502949913935,0.24999999780392265,-17956879775786013e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder2,-1.5399079069874115,-0.11285,3.7969079249442914,0.24999999780392265,-17956879775786218e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder3,-2.209872754523277,-0.12555000000000002,4.720872772480157,0.24999999780392265,-17956879775785973e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder4,-1.1913618431875457,-0.08555000000000001,2.9023618611444255,0.24999999780392265,-17956879775786052e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder5,-1.9804153758504697,-0.00867729885248611,4.108415393900765,0.249999997795468,-18050295414251545e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder6,-3.027128243406777,-0.19010000000000002,6.829128261457073,0.249999997795468,-1805029541425153e-23,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder7,-1.7756211755430313,-0.0984,3.743621193593327,0.249999997795468,-18050295414251473e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder8,-2.562639327312072,-0.1676,5.914639345362367,0.249999997795468,-18050295414251585e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder9,-1.236181833592052,0.01514611437531807,2.5011818515317596,0.24999999780405277,-1793970767393053e-23,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder10,-1.1550830841253918,-0.08475,2.8500831020650996,0.24999999780405277,-1793970767393073e-23,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder11,-2.2112043017117684,-0.11565000000000002,4.524204319651476,0.24999999780405277,-17939707673930865e-24,0,-23.52366971771881,-67.61094738034349,5.719760894775391
feeder12,-1.8794411415200039,-0.10400000000000001,3.9594411594597116,0.24999999780405277,-1793970767393084e-23,0,-23.52366971771881,-67.61094738034349,5.719760894775391
